node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8491	[8491] cluster acp-6	WBGene00022245	acp-6	4326.25	0.645	True	vulC WBbt:0006765	dorsal uterine cell WBbt:0006782; URY WBbt:0005346; AVA WBbt:0005842; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; AVH WBbt:0006821; BDU WBbt:0006826; PVD WBbt:0006831; somatic nervous system WBbt:0005760; vulC WBbt:0006765; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; germ line WBbt:0005784; PVW WBbt:0008438; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; cephalic sheath cell WBbt:0008406
8491	[8491] cluster acp-6	WBGene00018250	F40H3.2	622.45	0.599	True	vulC WBbt:0006765	IL socket cell WBbt:0008418; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; OL sheath cell WBbt:0008413; B cell WBbt:0003825; sex organ WBbt:0008422; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; outer labial quadrant sensillum WBbt:0005502; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
8491	[8491] cluster acp-6	WBGene00000240	pah-1	3225.4	0.577	True	vulC WBbt:0006765	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; dorsal uterine cell WBbt:0006782; ABarpaapap WBbt:0006375; VC5 WBbt:0004613; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; G cell WBbt:0008599; Cpaapp WBbt:0006399; anterior ganglion WBbt:0005375; Caaaap WBbt:0006319; ILshDL WBbt:0004533; hyp4 WBbt:0004687; Y cell WBbt:0004578; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; ABarppaapa WBbt:0006180; vulC WBbt:0006765; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; ABpraapppp WBbt:0006608; midbody WBbt:0005740; ABplaapppp WBbt:0006477; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; B cell WBbt:0003825; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; VC4 WBbt:0004617; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; W cell WBbt:0004583; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8491	[8491] cluster acp-6	WBGene00009430	F35E12.6	1059.6	0.568	False	vulC WBbt:0006765	spermathecal-uterine junction WBbt:0006756; GLR WBbt:0005176; ut1 WBbt:0006785; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; ut2 WBbt:0006786; ut3 WBbt:0006787; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; coelomic system WBbt:0005749; sex organ WBbt:0008422; germ line WBbt:0005784; uv2 WBbt:0006792; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
8491	[8491] cluster acp-6	WBGene00010226	F58A4.1	55.76	0.552	False	vulC WBbt:0006765	amphid sheath cell WBbt:0006754; epithelial system WBbt:0005730; male WBbt:0007850
8491	[8491] cluster acp-6	WBGene00017936	zipt-2.2	138.86	0.489	True	vulC WBbt:0006765	dorsal uterine cell WBbt:0006782; excretory system WBbt:0005736; K' cell WBbt:0004497; ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; vulC WBbt:0006765; excretory cell WBbt:0005812; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; phasmid sheath cell WBbt:0006755; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8491	[8491] cluster acp-6	WBGene00006656	twk-1	105.24	0.462	True	vulC WBbt:0006765	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; dorsal uterine cell WBbt:0006782; Z1.p WBbt:0007023; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; PDE socket cell WBbt:0008421; male distal tip cell WBbt:0006864; Y cell WBbt:0004578; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Z4.a WBbt:0007025; tail hypodermis WBbt:0006978; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; B cell WBbt:0003825; PVR WBbt:0004072; coelomic system WBbt:0005749; sex organ WBbt:0008422; germ line WBbt:0005784; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
8491	[8491] cluster acp-6	WBGene00008032	C39E9.8	2673.43	0.459	True	vulC WBbt:0006765	dorsal uterine cell WBbt:0006782; excretory system WBbt:0005736; MSaapapa WBbt:0006323; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; vulC WBbt:0006765; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; hyp12 WBbt:0004376; g2 WBbt:0003710; tail hypodermis WBbt:0006978; midbody WBbt:0005740; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; B cell WBbt:0003825; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8491	[8491] cluster acp-6	WBGene00019105	asp-8	26.83	0.357	False	vulC WBbt:0006765	hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; rectal valve cell WBbt:0005797; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
