node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8717	[8717] cluster abu-9	WBGene00013540	cest-12	1185.28	0.742	True	pm1 WBbt:0003744	Psub1 WBbt:0006874; mc2 WBbt:0003708; corpus WBbt:0003733; pm7 WBbt:0003721; pm1 WBbt:0003744; intestine WBbt:0005772; pm4 WBbt:0003739; epithelial system WBbt:0005730; g2 WBbt:0003710; pm2 WBbt:0003742; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; pm6 WBbt:0003724; intestinal muscle WBbt:0005796; pm3 WBbt:0003740; muscular system WBbt:0005737; rectal muscle WBbt:0005803
8717	[8717] cluster abu-9	WBGene00012444	Y15E3A.5	1855.32	0.483	False	pm1 WBbt:0003744	ABplaapaap WBbt:0006518; XXX cell WBbt:0007855; ABplpapppa WBbt:0006225; ABalppappa WBbt:0005975; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABarappppa WBbt:0006687; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; ABplpappaa WBbt:0006551; ABalpppppp WBbt:0006396; ABarpaaa WBbt:0006398; striated muscle WBbt:0005779; muscular system WBbt:0005737; ABpraapaap WBbt:0006373; ABpraaappp WBbt:0006194
8717	[8717] cluster abu-9	WBGene00000032	abu-9	2431.06	0.482	False	pm1 WBbt:0003744	pharynx WBbt:0003681
8717	[8717] cluster abu-9	WBGene00003544	nas-25	356.89	0.404	True	pm1 WBbt:0003744	corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; pm4 WBbt:0003739; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; g2 WBbt:0003710; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; posterior arcade cell WBbt:0005795; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; pm6 WBbt:0003724; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; muscular system WBbt:0005737; reproductive system WBbt:0005747
8717	[8717] cluster abu-9	WBGene00011082	R07B1.11	234.63	0.381	False	pm1 WBbt:0003744	MC neuron WBbt:0003638; XXX cell WBbt:0007855; AVE WBbt:0006819; SIA WBbt:0005361; URY WBbt:0005346; AVJ WBbt:0006822; I6 neuron WBbt:0004739; mc2 WBbt:0003708; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; AVD WBbt:0006818; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; M1 neuron WBbt:0004488; I1 neuron WBbt:0003649; M5 neuron WBbt:0004465; AS1 WBbt:0003925; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; pharyngeal epithelial cell WBbt:0005459; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; RIH WBbt:0003928; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645
8717	[8717] cluster abu-9	WBGene00015519	doxa-1	273.37	0.338	False	pm1 WBbt:0003744	hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; midbody WBbt:0005740; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; sex organ WBbt:0008422; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744
8717	[8717] cluster abu-9	WBGene00001781	gst-33	526.31	0.31	False	pm1 WBbt:0003744	lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PLM WBbt:0005490; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; CEPsoDL WBbt:0004921; ASE WBbt:0005663; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
8717	[8717] cluster abu-9	WBGene00012114	T28B8.3	31.22	0.294	True	pm1 WBbt:0003744	AIA WBbt:0006812; corpus WBbt:0003733; pm1 WBbt:0003744; pm4 WBbt:0003739; M1 neuron WBbt:0004488; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; pm6 WBbt:0003724; pm3 WBbt:0003740; ASE WBbt:0005663; muscular system WBbt:0005737
