node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
5076	[5076] cluster xbx-4	WBGene00016025	xbx-4	737.24	0.612	True	AWCR WBbt:0003826	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABpraaapppp WBbt:0005931; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; URX WBbt:0006846; ASJ WBbt:0005667; IL1R WBbt:0004551; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; Q cell WBbt:0008598; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; ABalppppppp WBbt:0006599; IL2DL WBbt:0004545; AWA WBbt:0005670; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
5076	[5076] cluster xbx-4	WBGene00001954	hlh-10	331.65	0.597	True	AWCR WBbt:0003826	ABpraaapppp WBbt:0005931; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; RIC WBbt:0006834; DVA WBbt:0004823; somatic nervous system WBbt:0005760; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; ABalppppppp WBbt:0006599; ray WBbt:0006941; nervous system WBbt:0005735; AWCR WBbt:0003826; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; vm2 WBbt:0006918; RIG WBbt:0006836; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5076	[5076] cluster xbx-4	WBGene00008643	tmem-138	129.13	0.496	True	AWCR WBbt:0003826	ABalpppappp WBbt:0006623; PVC WBbt:0005840; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; URX WBbt:0006846; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; ABpraapapa WBbt:0005872; BAG WBbt:0006825; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; epithelial system WBbt:0005730; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AWA WBbt:0005670; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; PDE WBbt:0006747; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; pharyngeal-intestinal valve WBbt:0005767; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663
5076	[5076] cluster xbx-4	WBGene00016711	fbxc-53	531.85	0.453	True	AWCR WBbt:0003826	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; nociceptor neuron WBbt:0008434; VD8 WBbt:0004597; DD1 WBbt:0004839; ASJ WBbt:0005667; VD10 WBbt:0004591; ABpraaaappp WBbt:0006247; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; VD12 WBbt:0004587; osmosensory neuron WBbt:0008433; ABpraapapa WBbt:0005872; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; ABpraaapppa WBbt:0006009; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; DD5 WBbt:0004825; VD11 WBbt:0004589; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; AWCR WBbt:0003826; retrovesicular ganglion WBbt:0005656; ABalpppapa WBbt:0005930; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; PVP WBbt:0006832; AWB WBbt:0005671; VD9 WBbt:0004593; DD4 WBbt:0004826; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; ASE WBbt:0005663; ASK WBbt:0005668; preanal ganglion WBbt:0005448
5076	[5076] cluster xbx-4	WBGene00015527	C06E2.1	333.53	0.426	True	AWCR WBbt:0003826	PVM WBbt:0004086; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; CEP WBbt:0005244; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; PLM WBbt:0005490; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; AVM WBbt:0003832; AWA WBbt:0005670; ABplaapappp WBbt:0006387; AWCR WBbt:0003826; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; striated muscle WBbt:0005779; AWB WBbt:0005671; germline precursor cell WBbt:0006849; posterior lateral ganglion WBbt:0005465; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737
5076	[5076] cluster xbx-4	WBGene00001092	dro-1	70.15	0.213	False	AWCR WBbt:0003826	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABplapaaaap WBbt:0006592; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; intestine WBbt:0005772; ABalapapapa WBbt:0006575; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; ABpraaapppa WBbt:0006009; AWA WBbt:0005670; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABplpaaappa WBbt:0006600; ABplapppapp WBbt:0005970; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; germ line WBbt:0005784; AWB WBbt:0005671; ABalaaaala WBbt:0005966; germline precursor cell WBbt:0006849; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; reproductive system WBbt:0005747; ABalaapaaa WBbt:0006732
