node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
53	[53] cluster pdf-1	WBGene00020317	pdf-1	9468.13	0.385	True	RIF WBbt:0006835	PVN WBbt:0008275; SMD WBbt:0005353; PVC WBbt:0005840; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; URB WBbt:0006845; OLQ WBbt:0006848; ADE WBbt:0005415; GLR WBbt:0005176; SIA WBbt:0005361; URY WBbt:0005346; RMH WBbt:0006843; DD1 WBbt:0004839; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; DB2 WBbt:0004845; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RIF WBbt:0006835; anterior ganglion WBbt:0005375; LUA WBbt:0008031; AVD WBbt:0006818; ADA WBbt:0006811; PHB WBbt:0007808; RIV WBbt:0006839; PHA WBbt:0007807; AVH WBbt:0006821; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PVS WBbt:0007837; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AIB WBbt:0006813; PQR WBbt:0004096; AVK WBbt:0006823; AQR WBbt:0003927; SMB WBbt:0005355; AS1 WBbt:0003925; RIP WBbt:0006838; SAA WBbt:0005397; PDE WBbt:0006747; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; RIM WBbt:0005835; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; PVP WBbt:0006832; AVB WBbt:0005841; SDQ WBbt:0006844; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
53	[53] cluster pdf-1	WBGene00003685	nhr-95	192.74	0.383	True	RIF WBbt:0006835	PVN WBbt:0008275; PVC WBbt:0005840; I5 neuron WBbt:0004740; GLR WBbt:0005176; AVF WBbt:0003851; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RIF WBbt:0006835; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
53	[53] cluster pdf-1	WBGene00019457	vms-1	337.5	0.375	False	RIF WBbt:0006835	SIB WBbt:0005359; ABplpppppp WBbt:0005960; SIA WBbt:0005361; AVA WBbt:0005842; VB2 WBbt:0004641; ABprpppppp WBbt:0006430; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; RIS WBbt:0005045; germ line WBbt:0005784; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; reproductive system WBbt:0005747
53	[53] cluster pdf-1	WBGene00194643	C48D1.9	45.13	0.333	True	RIF WBbt:0006835	RIF WBbt:0006835; somatic nervous system WBbt:0005760; RMDL WBbt:0005037; lateral ganglion left WBbt:0005103; PDA WBbt:0004386; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
53	[53] cluster pdf-1	WBGene00000898	daf-2	107.01	0.312	False	RIF WBbt:0006835	XXX cell WBbt:0007855; VC5 WBbt:0004613; nociceptor neuron WBbt:0008434; ABalpapaap WBbt:0006023; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABarappaap WBbt:0006103; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; AWA WBbt:0005670; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; ABaraapapp WBbt:0005999; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; ABaraapppp WBbt:0006127; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
