node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
2306	[2306] cluster srx-68	WBGene00005896	srx-5	15.06	0.707	False	AWA WBbt:0005670	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; somatic gonad WBbt:0005785; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
2306	[2306] cluster srx-68	WBGene00005947	srx-56	492.63	0.701	True	AWA WBbt:0005670	AWA WBbt:0005670; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
2306	[2306] cluster srx-68	WBGene00006093	str-27	42.84	0.608	True	AWA WBbt:0005670	epithelial system WBbt:0005730; AWA WBbt:0005670; nervous system WBbt:0005735; B cell WBbt:0003825; lateral ganglion left WBbt:0005103
2306	[2306] cluster srx-68	WBGene00005959	srx-68	599.73	0.484	True	AWA WBbt:0005670	AWA WBbt:0005670; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
2306	[2306] cluster srx-68	WBGene00006080	str-12	128.51	0.469	True	AWA WBbt:0005670	ABplpapppa WBbt:0006225; somatic nervous system WBbt:0005760; AVK WBbt:0006823; AWA WBbt:0005670; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
2306	[2306] cluster srx-68	WBGene00005955	srx-64	21.42	0.441	False	AWA WBbt:0005670	nervous system WBbt:0005735
2306	[2306] cluster srx-68	WBGene00001675	gpa-13	128.51	0.352	True	AWA WBbt:0005670	nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; AWA WBbt:0005670; DD5 WBbt:0004825; AWCR WBbt:0003826; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; RIH WBbt:0003928; male WBbt:0007850; DD4 WBbt:0004826; AWCL WBbt:0003827
2306	[2306] cluster srx-68	WBGene00021125	ccb-2	225.88	0.293	False	AWA WBbt:0005670	ABalpppappp WBbt:0006623; SMD WBbt:0005353; ABalappapa WBbt:0006412; AS7 WBbt:0003909; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; ABalaappppa WBbt:0006560; OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; DA1 WBbt:0004871; ADE WBbt:0005415; AS11 WBbt:0003905; ABprpaappa WBbt:0005940; ABalaaaarr WBbt:0006500; DA8 WBbt:0004858; URY WBbt:0005346; AS4 WBbt:0003912; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; VB2 WBbt:0004641; CEP WBbt:0005244; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; ABalapaaaa WBbt:0006002; ABplapapppp WBbt:0006209; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; anterior ganglion WBbt:0005375; PHB WBbt:0007808; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; PHA WBbt:0007807; VA12 WBbt:0004645; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; VA5 WBbt:0004864; PQR WBbt:0004096; ABprppaaaap WBbt:0006283; AS5 WBbt:0003911; DB7 WBbt:0004840; ABarapppppa WBbt:0006203; AQR WBbt:0003927; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; AS1 WBbt:0003925; FLP WBbt:0006828; ABalapaappa WBbt:0006196; VB3 WBbt:0004639; ABprpppaapa WBbt:0006549; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; PVR WBbt:0004072; ABprppaapa WBbt:0006079; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ABplppaaaap WBbt:0006414; VA7 WBbt:0004860; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; ABprapapppp WBbt:0006021; ABarpapaapp WBbt:0006075; ABalapppapa WBbt:0006339; preanal ganglion WBbt:0005448
