node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
5093	[5093] cluster trx-1	WBGene00016532	C39D10.5	215.84	0.511	False	ABalppppppa WBbt:0006166	ABpraaapppp WBbt:0005931; nociceptor neuron WBbt:0008434; AUA WBbt:0006817; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; ABalppppaa WBbt:0006526; ABpraapapa WBbt:0005872; BAG WBbt:0006825; CAN WBbt:0006827; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; ABalppppppp WBbt:0006599; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; AWCR WBbt:0003826; ABalpppapa WBbt:0005930; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; lateral ganglion left WBbt:0005103; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00015062	trx-1	1284.31	0.489	True	ABalppppppa WBbt:0006166	ABpraaapppp WBbt:0005931; ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; AUA WBbt:0006817; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; intestine WBbt:0005772; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; ABpraaapppa WBbt:0006009; ABalppppppp WBbt:0006599; nervous system WBbt:0005735; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; ABalppppppa WBbt:0006166; germ line WBbt:0005784; AWB WBbt:0005671; male WBbt:0007850; ASE WBbt:0005663; reproductive system WBbt:0005747
5093	[5093] cluster trx-1	WBGene00004281	rab-28	321.39	0.488	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; hook sensillum WBbt:0006930; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; BAG WBbt:0006825; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; somatic gonad WBbt:0005785; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00000906	daf-10	485.33	0.458	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; IL1VR WBbt:0004547; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalppppaa WBbt:0006526; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABalppppppp WBbt:0006599; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AWA WBbt:0005670; ABalapappaa WBbt:0006542; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABpraapappp WBbt:0005862; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00007286	C04A11.2	636.09	0.424	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; URA WBbt:0005225; ABalppappp WBbt:0006694; AUA WBbt:0006817; postdeirid sensillum WBbt:0005471; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; ABalaapppp WBbt:0006461; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; M2 neuron WBbt:0003634; ABprapppaa WBbt:0006234; ABpraaappa WBbt:0006483; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; AVK WBbt:0006823; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; ABalapapap WBbt:0005910; AWA WBbt:0005670; ABalapappaa WBbt:0006542; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; pharynx WBbt:0003681; ABprpaaapp WBbt:0005868; ABplapppapp WBbt:0005970; PVR WBbt:0004072; ABplaapapa WBbt:0006120; ABpraapappp WBbt:0005862; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; ABplapaaaa WBbt:0006221; IL2VR WBbt:0004537; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AVB WBbt:0005841; AWB WBbt:0005671; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; ABalapppapa WBbt:0006339; ASE WBbt:0005663; Caapa WBbt:0006123
5093	[5093] cluster trx-1	WBGene00019395	K04F10.2	183.14	0.402	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; hook sensillum WBbt:0006930; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; nociceptor neuron WBbt:0008434; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABpraapapa WBbt:0005872; BAG WBbt:0006825; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; ABpraaapppa WBbt:0006009; ABalppppppp WBbt:0006599; ABarapppppa WBbt:0006203; ABalapapap WBbt:0005910; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; ABprpaaapp WBbt:0005868; ABplapppapp WBbt:0005970; ABplaapapa WBbt:0006120; ABpraapappp WBbt:0005862; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; vm2 WBbt:0006918; sex organ WBbt:0008422; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; intestinal muscle WBbt:0005796; male WBbt:0007850; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00001118	dyf-2	227.55	0.385	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; hook sensillum WBbt:0006930; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; ABprpppaapa WBbt:0006549; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; pharyngeal-intestinal valve WBbt:0005767; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00001121	dyf-5	272.44	0.343	True	ABalppppppa WBbt:0006166	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; PVC WBbt:0005840; hook sensillum WBbt:0006930; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; AVE WBbt:0006819; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; Q cell WBbt:0008598; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABalppppppp WBbt:0006599; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
5093	[5093] cluster trx-1	WBGene00004974	spe-29	50.62	0.287	True	ABalppppppa WBbt:0006166	ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; ABalppppaa WBbt:0006526; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; nervous system WBbt:0005735; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ABpraaapaa WBbt:0006114; ABalppppppa WBbt:0006166; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
