node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
954	[954] cluster ndfl-4	WBGene00010958	ndfl-4	2849.36	0.367	True	Psub2 WBbt:0006873	gonad arm WBbt:0008629; M3 neuron WBbt:0003754; RIA WBbt:0006833; CEP WBbt:0005244; corpus WBbt:0003733; hermaphrodite WBbt:0007849; Psub2 WBbt:0006873; anchor cell WBbt:0004522; BAG WBbt:0006825; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; AVK WBbt:0006823; I4 neuron WBbt:0004741; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821
