node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
102	[102] cluster hsp-4	WBGene00002008	hsp-4	6988.3	0.474	True	VB1 WBbt:0004643	MC neuron WBbt:0003638; gonad arm WBbt:0008629; SIB WBbt:0005359; VB10 WBbt:0004625; VB5 WBbt:0004637; hermaphrodite distal tip cell WBbt:0006863; VB7 WBbt:0004631; I5 neuron WBbt:0004740; SIA WBbt:0005361; VB2 WBbt:0004641; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AB WBbt:0004015; g1AL WBbt:0004532; RIV WBbt:0006839; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; g1P WBbt:0004528; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AIZ WBbt:0005836; M5 neuron WBbt:0004465; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RID WBbt:0003938; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; germ line WBbt:0005784; VB1 WBbt:0004643; intestinal muscle WBbt:0005796; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
102	[102] cluster hsp-4	WBGene00021883	Y54G2A.18	1932.71	0.418	True	VB1 WBbt:0004643	OLQ WBbt:0006848; I5 neuron WBbt:0004740; excretory system WBbt:0005736; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; RIV WBbt:0006839; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; AIZ WBbt:0005836; midbody WBbt:0005740; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; VB1 WBbt:0004643; muscular system WBbt:0005737; reproductive system WBbt:0005747; Psub3 WBbt:0006875
102	[102] cluster hsp-4	WBGene00010736	istr-1	2766.2	0.357	True	VB1 WBbt:0004643	PVN WBbt:0008275; AS11 WBbt:0003905; I5 neuron WBbt:0004740; SIA WBbt:0005361; AVJ WBbt:0006822; ASJ WBbt:0005667; RIA WBbt:0006833; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; intestine WBbt:0005772; DB6 WBbt:0004841; RIV WBbt:0006839; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; PQR WBbt:0004096; AVK WBbt:0006823; DB7 WBbt:0004840; AIZ WBbt:0005836; VA11 WBbt:0004647; DA2 WBbt:0004869; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; VB1 WBbt:0004643; NSM WBbt:0003666; DB5 WBbt:0004842; male WBbt:0007850; PVT WBbt:0004070; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
102	[102] cluster hsp-4	WBGene00018851	F55A3.6	29.82	0.317	False	VB1 WBbt:0004643	GLR WBbt:0005176; intestine WBbt:0005772; nervous system WBbt:0005735; coelomic system WBbt:0005749; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
102	[102] cluster hsp-4	WBGene00018290	vps-60	898.62	0.28	True	VB1 WBbt:0004643	VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; VB2 WBbt:0004641; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; anchor cell WBbt:0004522; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AVK WBbt:0006823; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; VB11 WBbt:0004623; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
