node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7040	[7040] cluster nspg-1	WBGene00011592	nspg-1	2399.37	0.414	True	ABplppppaa WBbt:0006109	dorsal uterine cell WBbt:0006782; excretory system WBbt:0005736; mc1 WBbt:0003709; hyp2 WBbt:0004692; ABprppppaa WBbt:0006642; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm1 WBbt:0003744; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; Y cell WBbt:0004578; anterior arcade cell WBbt:0005794; vulC WBbt:0006765; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; hyp12 WBbt:0004376; pm2 WBbt:0003742; tail hypodermis WBbt:0006978; midbody WBbt:0005740; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; B cell WBbt:0003825; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; ABplppppaa WBbt:0006109; phasmid sheath cell WBbt:0006755; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7040	[7040] cluster nspg-1	WBGene00009898	dod-23	730.57	0.35	False	ABplppppaa WBbt:0006109	hermaphrodite WBbt:0007849; intestine WBbt:0005772; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; pharynx WBbt:0003681; pharyngeal-intestinal valve WBbt:0005767; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7040	[7040] cluster nspg-1	WBGene00017071	aagr-1	124.34	0.306	False	ABplppppaa WBbt:0006109	intestine WBbt:0005772; epithelial system WBbt:0005730; posterior arcade cell WBbt:0005795; ABarpaaa WBbt:0006398; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
7040	[7040] cluster nspg-1	WBGene00044760	Y71H2AM.25	81.61	0.286	True	ABplppppaa WBbt:0006109	CEP WBbt:0005244; ABprppppaa WBbt:0006642; anterior ganglion WBbt:0005375; rectal gland cell WBbt:0005799; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; ABplppppaa WBbt:0006109
