node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
5100	[5100] cluster haly-1	WBGene00009813	haly-1	15839.72	0.771	True	tail hypodermis WBbt:0006978	dorsal uterine cell WBbt:0006782; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; B cell WBbt:0003825; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5100	[5100] cluster haly-1	WBGene00003029	lin-44	4877.63	0.705	True	tail hypodermis WBbt:0006978	dorsal uterine cell WBbt:0006782; ADE WBbt:0005415; ABplpppppp WBbt:0005960; excretory system WBbt:0005736; K' cell WBbt:0004497; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ABprpppppp WBbt:0006430; anchor cell WBbt:0004522; P6.pp WBbt:0006988; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; PLM WBbt:0005490; vulC WBbt:0006765; P6.pa WBbt:0006987; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; male WBbt:0007850; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5100	[5100] cluster haly-1	WBGene00009999	srsx-35	356.3	0.612	True	tail hypodermis WBbt:0006978	AVF WBbt:0003851; corpus WBbt:0003733; pm7 WBbt:0003721; ADF WBbt:0005660; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; pm6 WBbt:0003724; AWB WBbt:0005671; NSM WBbt:0003666; AWCL WBbt:0003827; muscular system WBbt:0005737
5100	[5100] cluster haly-1	WBGene00013103	uroc-1	5010.96	0.61	True	tail hypodermis WBbt:0006978	K' cell WBbt:0004497; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; PVR WBbt:0004072; sex organ WBbt:0008422; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5100	[5100] cluster haly-1	WBGene00019253	H31G24.1	455.57	0.591	True	tail hypodermis WBbt:0006978	epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; male WBbt:0007850
5100	[5100] cluster haly-1	WBGene00006873	vab-7	213.63	0.508	True	tail hypodermis WBbt:0006978	PHC WBbt:0008446; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; ABplpppppp WBbt:0005960; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; body wall WBbt:0005742; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; ABprpppppp WBbt:0006430; Capp WBbt:0006098; Cppa WBbt:0006168; ventral left quadrant body wall muscle WBbt:0005818; Caap WBbt:0005921; ADA WBbt:0006811; DA9 WBbt:0004857; DB6 WBbt:0004841; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; Cpapa WBbt:0005962; Cppp WBbt:0006268; DB7 WBbt:0004840; tail hypodermis WBbt:0006978; DA2 WBbt:0004869; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; VC1 WBbt:0004621; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VC4 WBbt:0004617; DB3 WBbt:0004844; VA4 WBbt:0004866; sex organ WBbt:0008422; striated muscle WBbt:0005779; PVW WBbt:0008438; VB1 WBbt:0004643; Cpapp WBbt:0005897; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; Capa WBbt:0006444; muscular system WBbt:0005737; reproductive system WBbt:0005747; Caapa WBbt:0006123; DVC WBbt:0004821; preanal ganglion WBbt:0005448
5100	[5100] cluster haly-1	WBGene00020436	amdh-1	482.85	0.359	True	tail hypodermis WBbt:0006978	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; K' cell WBbt:0004497; Cpappd WBbt:0006100; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; Cpaapp WBbt:0006399; anterior ganglion WBbt:0005375; Caaaap WBbt:0006319; Y cell WBbt:0004578; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; PLM WBbt:0005490; vulC WBbt:0006765; rectal gland cell WBbt:0005799; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; midbody WBbt:0005740; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; Caaapa WBbt:0006502; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; Cpaaap WBbt:0006357; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744
5100	[5100] cluster haly-1	WBGene00007494	C09G9.3	115.65	0.321	False	tail hypodermis WBbt:0006978	XXX cell WBbt:0007855; corpus WBbt:0003733; anterior ganglion WBbt:0005375; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; NSM WBbt:0003666
