node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
3914	[3914] cluster W01C9.1	WBGene00012175	W01C9.1	4354.22	0.595	True	mc1 WBbt:0003709	MC neuron WBbt:0003638; vm1 WBbt:0006917; I5 neuron WBbt:0004740; mc1 WBbt:0003709; Z1.p WBbt:0007023; hyp2 WBbt:0004692; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; pm1 WBbt:0003744; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; g1AL WBbt:0004532; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; Z4.a WBbt:0007025; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; posterior arcade cell WBbt:0005795; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; pm6 WBbt:0003724; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
3914	[3914] cluster W01C9.1	WBGene00013492	Y70C5C.1	164.47	0.586	True	mc1 WBbt:0003709	MC neuron WBbt:0003638; pm5 WBbt:0003737; mc1 WBbt:0003709; mc2 WBbt:0003708; corpus WBbt:0003733; pm7 WBbt:0003721; pm1 WBbt:0003744; intestine WBbt:0005772; pm4 WBbt:0003739; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; excretory secretory system WBbt:0006850; anal depressor muscle WBbt:0004292; pm6 WBbt:0003724; intestinal muscle WBbt:0005796; pm3 WBbt:0003740; muscular system WBbt:0005737
3914	[3914] cluster W01C9.1	WBGene00021155	Y4C6B.1	202.3	0.39	False	mc1 WBbt:0003709	VC5 WBbt:0004613; MSpaaapa WBbt:0006241; Z1.p WBbt:0007023; ABarapappa WBbt:0006309; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABalpapppa WBbt:0006701; male distal tip cell WBbt:0006864; somatic nervous system WBbt:0005760; ABalpappaa WBbt:0006051; epithelial system WBbt:0005730; Z4.a WBbt:0007025; nervous system WBbt:0005735; pharynx WBbt:0003681; VC4 WBbt:0004617; ABarapapaa WBbt:0006001; pharyngeal-intestinal valve WBbt:0005767; ABalpppppp WBbt:0006396; sex organ WBbt:0008422; germ line WBbt:0005784; MSaaaaapa WBbt:0006202; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; Caapa WBbt:0006123; ABpraaappp WBbt:0006194
3914	[3914] cluster W01C9.1	WBGene00044195	F49A5.10	37.31	0.348	False	mc1 WBbt:0003709	RME WBbt:0005399; corpus WBbt:0003733; anterior ganglion WBbt:0005375; ABalappaap WBbt:0006727; CAN WBbt:0006827; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; RID WBbt:0003938; NSM WBbt:0003666; PVT WBbt:0004070; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
3914	[3914] cluster W01C9.1	WBGene00008327	srz-44	21.18	0.347	False	mc1 WBbt:0003709	nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; epithelial system WBbt:0005730; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; CEPsoDL WBbt:0004921
3914	[3914] cluster W01C9.1	WBGene00206517	T27F7.12	101.46	0.314	False	mc1 WBbt:0003709	ABalppppapa WBbt:0006705; ABalaappppa WBbt:0006560; ABpraapaaa WBbt:0005888; ABalappppaa WBbt:0006522; ABalppapppa WBbt:0006463; mc2 WBbt:0003708; ABplaapaaa WBbt:0006069; Q cell WBbt:0008598; MSpaaaaa WBbt:0006363; MSpapaapa WBbt:0006627; g1AL WBbt:0004532; CAN WBbt:0006827; ABalpappaa WBbt:0006051; g1P WBbt:0004528; MSaapaapa WBbt:0006494; g1AR WBbt:0004530; epithelial system WBbt:0005730; ABarapppppa WBbt:0006203; ABalapappaa WBbt:0006542; ABplpappaa WBbt:0006551; ABalapaappa WBbt:0006196; pharynx WBbt:0003681; ABarapapaa WBbt:0006001; pharyngeal-intestinal valve WBbt:0005767; MSaaaaapa WBbt:0006202; ABpraaapapa WBbt:0006404
3914	[3914] cluster W01C9.1	WBGene00018860	vpat-1	131.23	0.306	True	mc1 WBbt:0003709	dorsal uterine cell WBbt:0006782; mc1 WBbt:0003709; mc2 WBbt:0003708; RIB WBbt:0005834; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pm2 WBbt:0003742; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; FLP WBbt:0006828; somatic gonad WBbt:0005785; pharynx WBbt:0003681; posterior arcade cell WBbt:0005795; sex organ WBbt:0008422; germ line WBbt:0005784; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
3914	[3914] cluster W01C9.1	WBGene00003706	nhr-116	39.51	0.212	False	mc1 WBbt:0003709	RME WBbt:0005399; I5 neuron WBbt:0004740; AVL WBbt:0003843; corpus WBbt:0003733; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; NSM WBbt:0003666; male WBbt:0007850
