node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
2499	[2499] cluster frm-1	WBGene00008072	C43F9.4	145.09	0.886	False	muscle of the reproductive system WBbt:0005786	epithelial system WBbt:0005730; g2 WBbt:0003710; pharynx WBbt:0003681; mc3 WBbt:0003707
2499	[2499] cluster frm-1	WBGene00015247	B0545.4	611.61	0.675	True	muscle of the reproductive system WBbt:0005786	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; M cell WBbt:0004489; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
2499	[2499] cluster frm-1	WBGene00020120	R160.3	736.49	0.581	True	muscle of the reproductive system WBbt:0005786	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; gonadal primordium WBbt:0008366; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; germ line WBbt:0005784; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
2499	[2499] cluster frm-1	WBGene00019202	H14N18.2	52.03	0.542	False	muscle of the reproductive system WBbt:0005786	hyp2 WBbt:0004692; amphid sheath cell WBbt:0006754; phasmid socket cell WBbt:0008410; epithelial system WBbt:0005730
2499	[2499] cluster frm-1	WBGene00045308	C37H5.14	208.37	0.484	True	muscle of the reproductive system WBbt:0005786	GLR WBbt:0005176; Z1.p WBbt:0007023; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; male distal tip cell WBbt:0006864; epithelial system WBbt:0005730; Z4.a WBbt:0007025; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
2499	[2499] cluster frm-1	WBGene00164968	K08H2.10	222.97	0.456	True	muscle of the reproductive system WBbt:0005786	hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; G cell WBbt:0008599; epithelial system WBbt:0005730; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; dorso-rectal ganglion WBbt:0005212; PDA WBbt:0004386; W cell WBbt:0004583; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
2499	[2499] cluster frm-1	WBGene00001488	frm-1	2472.91	0.377	True	muscle of the reproductive system WBbt:0005786	AS7 WBbt:0003909; gonad arm WBbt:0008629; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; AS11 WBbt:0003905; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; AVJ WBbt:0006822; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; pm7 WBbt:0003721; intestine WBbt:0005772; AS9 WBbt:0003907; VD4 WBbt:0004603; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; VA5 WBbt:0004864; VD7 WBbt:0004598; AVK WBbt:0006823; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; muscle of the reproductive system WBbt:0005786; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; mc3 WBbt:0003707; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VD3 WBbt:0004605; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; AVB WBbt:0005841; VA7 WBbt:0004860; germ line WBbt:0005784; pm6 WBbt:0003724; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
2499	[2499] cluster frm-1	WBGene00017632	F20B6.9	50.4	0.248	False	muscle of the reproductive system WBbt:0005786	ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; Caapa WBbt:0006123
