node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
61	[61] cluster C46H11.7	WBGene00020222	fut-6	121.62	0.449	True	g1P WBbt:0004528	IL2L WBbt:0004541; VC5 WBbt:0004613; excretory system WBbt:0005736; IL2VL WBbt:0004538; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; g1AL WBbt:0004532; somatic nervous system WBbt:0005760; PLM WBbt:0005490; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; g2 WBbt:0003710; IL2DL WBbt:0004545; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; dorso-rectal ganglion WBbt:0005212; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; intestinal muscle WBbt:0005796; phasmid sheath cell WBbt:0006755; IL2DR WBbt:0004543; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
61	[61] cluster C46H11.7	WBGene00007426	C08B6.5	30.29	0.444	False	g1P WBbt:0004528	I6 neuron WBbt:0004739; corpus WBbt:0003733; M2 neuron WBbt:0003634; nervous system WBbt:0005735; pharynx WBbt:0003681; NSM WBbt:0003666
61	[61] cluster C46H11.7	WBGene00011551	T06G6.12	174.2	0.443	False	g1P WBbt:0004528	VC6 WBbt:0004611; IL2L WBbt:0004541; URB WBbt:0006845; VC5 WBbt:0004613; AVA WBbt:0005842; DD1 WBbt:0004839; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; RMG WBbt:0006842; epithelial system WBbt:0005730; IL2DL WBbt:0004545; pm2 WBbt:0003742; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; AVB WBbt:0005841; ALA WBbt:0003955; IL2DR WBbt:0004543; uv1 WBbt:0006791; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00019525	K08D9.4	83.32	0.442	False	g1P WBbt:0004528	SIB WBbt:0005359; RIA WBbt:0006833; VA10 WBbt:0004649; VB2 WBbt:0004641; VA2 WBbt:0004870; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; AVK WBbt:0006823; VA3 WBbt:0004868; FLP WBbt:0006828; VB3 WBbt:0004639; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; VB1 WBbt:0004643; RMDDL WBbt:0005039
61	[61] cluster C46H11.7	WBGene00018176	F38B6.7	495.69	0.429	False	g1P WBbt:0004528	corpus WBbt:0003733; pm7 WBbt:0003721; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; pharyngeal-intestinal valve WBbt:0005767; RIH WBbt:0003928; NSM WBbt:0003666; muscular system WBbt:0005737
61	[61] cluster C46H11.7	WBGene00016806	C50D2.2	99.74	0.427	False	g1P WBbt:0004528	PHC WBbt:0008446; SIB WBbt:0005359; PVM WBbt:0004086; K' cell WBbt:0004497; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; VA12 WBbt:0004645; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; AVM WBbt:0003832; AIZ WBbt:0005836; RIP WBbt:0006838; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; germline precursor cell WBbt:0006849; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; U cell WBbt:0004942; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00008783	F14B6.2	74.28	0.413	False	g1P WBbt:0004528	MC neuron WBbt:0003638; SIB WBbt:0005359; VB5 WBbt:0004637; IL2L WBbt:0004541; URB WBbt:0006845; M4 neuron WBbt:0004467; VB7 WBbt:0004631; I5 neuron WBbt:0004740; SIA WBbt:0005361; excretory system WBbt:0005736; URY WBbt:0005346; URA WBbt:0005225; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; RIB WBbt:0005834; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; DB6 WBbt:0004841; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; OLL WBbt:0006847; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; I1 neuron WBbt:0003649; M5 neuron WBbt:0004465; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; VB8 WBbt:0004629; MI neuron WBbt:0003664; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; pharyngeal-intestinal valve WBbt:0005767; PVW WBbt:0008438; NSM WBbt:0003666; DB5 WBbt:0004842; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; I2 neuron WBbt:0003645; AIY WBbt:0005413; ASK WBbt:0005668
61	[61] cluster C46H11.7	WBGene00007853	C31G12.4	27.9	0.413	True	g1P WBbt:0004528	g1AL WBbt:0004532; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; g2 WBbt:0003710; pharynx WBbt:0003681; germ line WBbt:0005784; pm6 WBbt:0003724; muscular system WBbt:0005737; reproductive system WBbt:0005747
61	[61] cluster C46H11.7	WBGene00007041	tag-180	108.34	0.407	False	g1P WBbt:0004528	SMD WBbt:0005353; hook sensillum WBbt:0006930; DA6 WBbt:0004861; VB5 WBbt:0004637; IL2L WBbt:0004541; URB WBbt:0006845; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; HSN WBbt:0006830; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; AVF WBbt:0003851; DA8 WBbt:0004858; URY WBbt:0005346; URA WBbt:0005225; AUA WBbt:0006817; AVJ WBbt:0006822; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMG WBbt:0006842; DA3 WBbt:0004867; epithelial system WBbt:0005730; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; I4 neuron WBbt:0004741; RMDL WBbt:0005037; DB7 WBbt:0004840; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; uv1 WBbt:0006791; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
61	[61] cluster C46H11.7	WBGene00012280	W05E10.1	30.3	0.405	True	g1P WBbt:0004528	vm1 WBbt:0006917; AVE WBbt:0006819; GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; g1P WBbt:0004528; AIB WBbt:0006813; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
61	[61] cluster C46H11.7	WBGene00011014	hpo-30	33.81	0.404	False	g1P WBbt:0004528	AIM WBbt:0006814; I5 neuron WBbt:0004740; GLR WBbt:0005176; VA10 WBbt:0004649; VB2 WBbt:0004641; AIA WBbt:0006812; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; DA9 WBbt:0004857; VA12 WBbt:0004645; BDU WBbt:0006826; PVD WBbt:0006831; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; RMG WBbt:0006842; PVS WBbt:0007837; epithelial system WBbt:0005730; OLL WBbt:0006847; VA11 WBbt:0004647; VA3 WBbt:0004868; AS1 WBbt:0003925; FLP WBbt:0006828; VB3 WBbt:0004639; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; VC4 WBbt:0004617; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PVW WBbt:0008438; VB1 WBbt:0004643; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; muscular system WBbt:0005737; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
61	[61] cluster C46H11.7	WBGene00017416	F13B6.1	63.62	0.399	False	g1P WBbt:0004528	dorsal uterine cell WBbt:0006782; ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; vulD WBbt:0006766; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ABalaapppa WBbt:0006026; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; B cell WBbt:0003825; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; ABaraappaa WBbt:0006636; CEPsoDL WBbt:0004921; vulE WBbt:0006767; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
61	[61] cluster C46H11.7	WBGene00018288	F41E6.7	36.51	0.399	False	g1P WBbt:0004528	intestine WBbt:0005772; epithelial system WBbt:0005730; anal sphincter muscle WBbt:0005798; pharyngeal-intestinal valve WBbt:0005767; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; muscular system WBbt:0005737
61	[61] cluster C46H11.7	WBGene00018392	insc-1	202.05	0.396	False	g1P WBbt:0004528	PVC WBbt:0005840; VA10 WBbt:0004649; hermaphrodite WBbt:0007849; intestine WBbt:0005772; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; VA11 WBbt:0004647; VA9 WBbt:0004651; pharynx WBbt:0003681; mc3 WBbt:0003707; dorso-rectal ganglion WBbt:0005212; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
61	[61] cluster C46H11.7	WBGene00004944	sol-1	132.91	0.391	False	g1P WBbt:0004528	SMD WBbt:0005353; PVC WBbt:0005840; RME WBbt:0005399; DA6 WBbt:0004861; URB WBbt:0006845; AVE WBbt:0006819; AS11 WBbt:0003905; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; URX WBbt:0006846; AVJ WBbt:0006822; RIA WBbt:0006833; IL1DR WBbt:0004737; RIB WBbt:0005834; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; RIV WBbt:0006839; AVH WBbt:0006821; PVD WBbt:0006831; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; RMF WBbt:0006841; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; PVP WBbt:0006832; AVB WBbt:0005841; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; IL1L WBbt:0004553; male WBbt:0007850; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
61	[61] cluster C46H11.7	WBGene00016616	mtpn-1	161.73	0.378	True	g1P WBbt:0004528	VC6 WBbt:0004611; VC5 WBbt:0004613; HSN WBbt:0006830; I5 neuron WBbt:0004740; AVJ WBbt:0006822; AVL WBbt:0003843; Q cell WBbt:0008598; ABprppppaa WBbt:0006642; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; DVB WBbt:0004822; g1AL WBbt:0004532; DVA WBbt:0004823; CAN WBbt:0006827; somatic nervous system WBbt:0005760; g1P WBbt:0004528; g1AR WBbt:0004530; g2 WBbt:0003710; AVK WBbt:0006823; oocyte WBbt:0006797; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; ABplppppaa WBbt:0006109; ALA WBbt:0003955; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00016200	dpff-1	166.23	0.373	False	g1P WBbt:0004528	ABprpapppa WBbt:0005972; Q cell WBbt:0008598; corpus WBbt:0003733; nervous system WBbt:0005735; ABpraaaapa WBbt:0006376; pharynx WBbt:0003681; ABalpppapa WBbt:0005930; germ line WBbt:0005784; NSM WBbt:0003666; reproductive system WBbt:0005747
61	[61] cluster C46H11.7	WBGene00011678	T10B9.9	92.14	0.369	False	g1P WBbt:0004528	AIM WBbt:0006814; URB WBbt:0006845; I5 neuron WBbt:0004740; AVJ WBbt:0006822; I6 neuron WBbt:0004739; VB2 WBbt:0004641; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABaraapppaa WBbt:0006566; AVH WBbt:0006821; DVA WBbt:0004823; somatic nervous system WBbt:0005760; M1 neuron WBbt:0004488; I1 neuron WBbt:0003649; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; SAB WBbt:0005396; AVB WBbt:0005841; VB1 WBbt:0004643; NSM WBbt:0003666; I3 neuron WBbt:0004742; male WBbt:0007850; ABaraapapaa WBbt:0006455; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
61	[61] cluster C46H11.7	WBGene00017306	F09F9.1	56.24	0.368	True	g1P WBbt:0004528	URX WBbt:0006846; mc2 WBbt:0003708; corpus WBbt:0003733; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; intestine WBbt:0005772; g1AL WBbt:0004532; BAG WBbt:0006825; somatic nervous system WBbt:0005760; pm4 WBbt:0003739; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; pm6 WBbt:0003724; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; muscular system WBbt:0005737
61	[61] cluster C46H11.7	WBGene00009935	F52E10.4	52.79	0.364	False	g1P WBbt:0004528	ABplpaappa WBbt:0006670; VC5 WBbt:0004613; ABprpaappa WBbt:0005940; ABprppppaa WBbt:0006642; hermaphrodite WBbt:0007849; intestine WBbt:0005772; BDU WBbt:0006826; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; ABplpaaaaa WBbt:0005893; nervous system WBbt:0005735; ABprpaaaaa WBbt:0006027; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; coelomic system WBbt:0005749; VC4 WBbt:0004617; posterior arcade cell WBbt:0005795; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; ABplppppaa WBbt:0006109; reproductive system WBbt:0005747; DVC WBbt:0004821
61	[61] cluster C46H11.7	WBGene00008453	E02A10.3	243.72	0.363	False	g1P WBbt:0004528	PVN WBbt:0008275; PHC WBbt:0008446; PVC WBbt:0005840; hook sensillum WBbt:0006930; XXX cell WBbt:0007855; SIB WBbt:0005359; IL2L WBbt:0004541; URB WBbt:0006845; AS11 WBbt:0003905; I5 neuron WBbt:0004740; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; AUA WBbt:0006817; AVJ WBbt:0006822; ASJ WBbt:0005667; AWC-ON WBbt:0005832; DB2 WBbt:0004845; CEP WBbt:0005244; IL2VL WBbt:0004538; AWC-OFF WBbt:0005833; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; PHB WBbt:0007808; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; PHA WBbt:0007807; VA12 WBbt:0004645; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; DB7 WBbt:0004840; IL2DL WBbt:0004545; ray WBbt:0006941; VA11 WBbt:0004647; AWA WBbt:0005670; FLP WBbt:0006828; AWCR WBbt:0003826; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AVB WBbt:0005841; germ line WBbt:0005784; VB1 WBbt:0004643; AWB WBbt:0005671; ALA WBbt:0003955; DB5 WBbt:0004842; IL2DR WBbt:0004543; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00220258	C50C3.19	17.99	0.354	False	g1P WBbt:0004528	nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; RID WBbt:0003938; male WBbt:0007850
61	[61] cluster C46H11.7	WBGene00020727	npr-21	31.04	0.352	False	g1P WBbt:0004528	SMD WBbt:0005353; ABplaapaap WBbt:0006518; SIB WBbt:0005359; SIA WBbt:0005361; postdeirid sensillum WBbt:0005471; I6 neuron WBbt:0004739; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; intestine WBbt:0005772; LUA WBbt:0008031; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; I1 neuron WBbt:0003649; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; RIG WBbt:0006836; AVB WBbt:0005841; PVW WBbt:0008438; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00016770	C49C8.6	20.94	0.335	False	g1P WBbt:0004528	AIA WBbt:0006812; pm7 WBbt:0003721; pharynx WBbt:0003681; pharyngeal-intestinal valve WBbt:0005767; pm6 WBbt:0003724; AIY WBbt:0005413; male WBbt:0007850; muscular system WBbt:0005737
61	[61] cluster C46H11.7	WBGene00000936	dbl-1	60.7	0.325	False	g1P WBbt:0004528	AS7 WBbt:0003909; RME WBbt:0005399; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; vm1 WBbt:0006917; I5 neuron WBbt:0004740; AVA WBbt:0005842; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; DVA WBbt:0004823; AS8 WBbt:0003908; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; M cell WBbt:0004489; DA3 WBbt:0004867; epithelial system WBbt:0005730; VA5 WBbt:0004864; head muscle WBbt:0006761; AVK WBbt:0006823; M1 neuron WBbt:0004488; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; M5 neuron WBbt:0004465; VA3 WBbt:0004868; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VB8 WBbt:0004629; MI neuron WBbt:0003664; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ABarpaaa WBbt:0006398; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; uterine muscle WBbt:0005342; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
61	[61] cluster C46H11.7	WBGene00001020	dnj-2	126.71	0.312	False	g1P WBbt:0004528	DD1 WBbt:0004839; Q cell WBbt:0008598; RIF WBbt:0006835; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; germ line WBbt:0005784; ALA WBbt:0003955
61	[61] cluster C46H11.7	WBGene00185005	T03F6.10	68.41	0.31	False	g1P WBbt:0004528	ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; epithelial system WBbt:0005730; nervous system WBbt:0005735; posterior arcade cell WBbt:0005795; pharyngeal-intestinal valve WBbt:0005767; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
