node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
3861	[3861] cluster sams-4	WBGene00010157	oac-34	817.9	0.523	True	g1P WBbt:0004528	g1P WBbt:0004528; pharynx WBbt:0003681; MSpppaaa WBbt:0005951; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
3861	[3861] cluster sams-4	WBGene00015540	sams-4	4198.25	0.515	True	g1P WBbt:0004528	gonad arm WBbt:0008629; ADE WBbt:0005415; excretory system WBbt:0005736; CEP WBbt:0005244; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; g1AL WBbt:0004532; PVD WBbt:0006831; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; OLL WBbt:0006847; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; pharynx WBbt:0003681; mc3 WBbt:0003707; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; germ line WBbt:0005784; IL1L WBbt:0004553; muscular system WBbt:0005737; reproductive tract WBbt:0005744
3861	[3861] cluster sams-4	WBGene00018573	oac-30	655.5	0.469	False	g1P WBbt:0004528	intestine WBbt:0005772
3861	[3861] cluster sams-4	WBGene00019917	clec-43	99.91	0.425	False	g1P WBbt:0004528	corpus WBbt:0003733; intestine WBbt:0005772; pharynx WBbt:0003681; NSM WBbt:0003666
