node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
3311	[3311] cluster eol-1	WBGene00086568	Y2H9A.6	874.55	0.658	True	excretory cell WBbt:0005812	excretory system WBbt:0005736; amphid sheath cell WBbt:0006754; excretory cell WBbt:0005812; epithelial system WBbt:0005730; nervous system WBbt:0005735; excretory secretory system WBbt:0006850
3311	[3311] cluster eol-1	WBGene00045393	F26D11.13	521.82	0.634	False	excretory cell WBbt:0005812	intestine WBbt:0005772; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; coelomic system WBbt:0005749; striated muscle WBbt:0005779; muscular system WBbt:0005737
3311	[3311] cluster eol-1	WBGene00021081	pals-33	1827.85	0.633	True	excretory cell WBbt:0005812	I5 neuron WBbt:0004740; excretory system WBbt:0005736; intestine WBbt:0005772; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; excretory secretory system WBbt:0006850; SAB WBbt:0005396; striated muscle WBbt:0005779; muscular system WBbt:0005737
3311	[3311] cluster eol-1	WBGene00045401	eol-1	3510.86	0.586	True	excretory cell WBbt:0005812	I5 neuron WBbt:0004740; excretory system WBbt:0005736; AVF WBbt:0003851; URX WBbt:0006846; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; PQR WBbt:0004096; ABplapaaap WBbt:0006317; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; AIN WBbt:0006815; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
3311	[3311] cluster eol-1	WBGene00007297	vsra-1	1073.62	0.493	True	excretory cell WBbt:0005812	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; DA9 WBbt:0004857; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; germline precursor cell WBbt:0006849; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
3311	[3311] cluster eol-1	WBGene00138721	pals-37	358.3	0.473	False	excretory cell WBbt:0005812	intestine WBbt:0005772
3311	[3311] cluster eol-1	WBGene00008302	pals-38	111.38	0.441	False	excretory cell WBbt:0005812	I5 neuron WBbt:0004740; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PDE socket cell WBbt:0008421; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; striated muscle WBbt:0005779; muscular system WBbt:0005737
3311	[3311] cluster eol-1	WBGene00012399	Y6E2A.5	145.06	0.359	False	excretory cell WBbt:0005812	I5 neuron WBbt:0004740; GLR WBbt:0005176; Z1.p WBbt:0007023; intestine WBbt:0005772; male distal tip cell WBbt:0006864; BDU WBbt:0006826; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; PVW WBbt:0008438; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
