node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1766	[1766] cluster mnm-2	WBGene00003380	mnm-2	403.33	0.651	True	vulD WBbt:0006766	MC neuron WBbt:0003638; SIB WBbt:0005359; dorsal uterine cell WBbt:0006782; spermathecal-uterine junction WBbt:0006756; URX WBbt:0006846; ut1 WBbt:0006785; ABprpaapap WBbt:0006105; Z1.p WBbt:0007023; M3 neuron WBbt:0003754; vulD WBbt:0006766; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABpraapaa WBbt:0006108; anterior ganglion WBbt:0005375; intestine WBbt:0005772; male distal tip cell WBbt:0006864; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; vulF WBbt:0006768; ut2 WBbt:0006786; vulC WBbt:0006765; ut3 WBbt:0006787; ABplaapap WBbt:0005887; epithelial system WBbt:0005730; PQR WBbt:0004096; Z4.a WBbt:0007025; ABprppaaaap WBbt:0006283; AQR WBbt:0003927; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; nervous system WBbt:0005735; RIP WBbt:0006838; ABplpaapap WBbt:0006556; somatic gonad WBbt:0005785; ABarpapaaa WBbt:0006207; pharynx WBbt:0003681; vulB1 WBbt:0006763; ABaraapapp WBbt:0005999; ABplaapaa WBbt:0005866; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; ABpraapap WBbt:0006062; ABplppaaaap WBbt:0006414; PVW WBbt:0008438; ABaraapppp WBbt:0006127; RIH WBbt:0003928; ABplaaaaaa WBbt:0006330; uv2 WBbt:0006792; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1766	[1766] cluster mnm-2	WBGene00001185	egl-17	116.86	0.494	True	vulD WBbt:0006766	P7.pp WBbt:0006984; hyp5 WBbt:0004685; dorsal uterine cell WBbt:0006782; M4 neuron WBbt:0004467; P6.p WBbt:0006894; vulD WBbt:0006766; corpus WBbt:0003733; hermaphrodite WBbt:0007849; P6.pp WBbt:0006988; somatic nervous system WBbt:0005760; vulF WBbt:0006768; M2 neuron WBbt:0003634; vulC WBbt:0006765; rectal gland cell WBbt:0005799; P6.pa WBbt:0006987; epithelial system WBbt:0005730; AVK WBbt:0006823; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; P5.p WBbt:0006893; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; vulB1 WBbt:0006763; sex organ WBbt:0008422; P7.p WBbt:0006895; male WBbt:0007850; vulE WBbt:0006767; U cell WBbt:0004942; reproductive tract WBbt:0005744; P7.pa WBbt:0006983; reproductive system WBbt:0005747
1766	[1766] cluster mnm-2	WBGene00002131	inx-9	313.14	0.472	False	vulD WBbt:0006766	gonad arm WBbt:0008629; SIB WBbt:0005359; pm5 WBbt:0003737; hermaphrodite distal tip cell WBbt:0006863; URB WBbt:0006845; pm8 WBbt:0004302; mc1 WBbt:0003709; Z1.p WBbt:0007023; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; male distal tip cell WBbt:0006864; g1AL WBbt:0004532; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; g1P WBbt:0004528; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; Z4.a WBbt:0007025; g2 WBbt:0003710; AVK WBbt:0006823; pm2 WBbt:0003742; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; pm6 WBbt:0003724; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; I3 neuron WBbt:0004742; pm3 WBbt:0003740; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821
1766	[1766] cluster mnm-2	WBGene00194664	K09E9.7	68.07	0.462	True	vulD WBbt:0006766	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; dorsal uterine cell WBbt:0006782; ASJ WBbt:0005667; vulD WBbt:0006766; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; vulF WBbt:0006768; vulC WBbt:0006765; epithelial system WBbt:0005730; AVK WBbt:0006823; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; vulE WBbt:0006767; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1766	[1766] cluster mnm-2	WBGene00017736	F23C8.7	144.48	0.433	True	vulD WBbt:0006766	dorsal uterine cell WBbt:0006782; ADE WBbt:0005415; Z1.p WBbt:0007023; vulD WBbt:0006766; hermaphrodite WBbt:0007849; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; vulF WBbt:0006768; vulC WBbt:0006765; epithelial system WBbt:0005730; Z4.a WBbt:0007025; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; sex organ WBbt:0008422; germ line WBbt:0005784; male WBbt:0007850; vulE WBbt:0006767; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1766	[1766] cluster mnm-2	WBGene00019372	K03H9.3	46.97	0.305	True	vulD WBbt:0006766	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; Z1.p WBbt:0007023; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; male distal tip cell WBbt:0006864; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Z4.a WBbt:0007025; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
1766	[1766] cluster mnm-2	WBGene00020451	fbxa-11	33.77	0.263	True	vulD WBbt:0006766	dorsal uterine cell WBbt:0006782; AVE WBbt:0006819; GLR WBbt:0005176; Z1.p WBbt:0007023; vulD WBbt:0006766; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; male distal tip cell WBbt:0006864; vulF WBbt:0006768; vulC WBbt:0006765; epithelial system WBbt:0005730; Z4.a WBbt:0007025; vulA WBbt:0006762; midbody WBbt:0005740; somatic gonad WBbt:0005785; vulB1 WBbt:0006763; sex organ WBbt:0008422; striated muscle WBbt:0005779; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1766	[1766] cluster mnm-2	WBGene00077752	Y105C5A.508	15.24	0.247	False	vulD WBbt:0006766	gonadal primordium WBbt:0008366
1766	[1766] cluster mnm-2	WBGene00021884	Y54G2A.19	28.7	0.213	False	vulD WBbt:0006766	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; gonadal primordium WBbt:0008366; germ line WBbt:0005784; ASE WBbt:0005663; reproductive system WBbt:0005747
